0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.65
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.11
1.00,1.00,0.89,1.00,0.00,1.00,1.24,0.89
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.58
0.00,0.00,1.87,1.00,0.00,1.00,1.87,-0.27
1.00,1.00,-0.28,1.00,0.00,1.00,2.25,-0.28
1.00,1.00,0.33,1.00,0.00,1.00,1.31,0.33
1.00,0.00,1.27,1.00,0.00,0.00,0.90,1.27
0.00,0.00,1.31,1.00,0.00,0.00,1.31,1.02
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.03
0.00,0.00,3.34,1.00,0.00,1.00,3.34,0.68
1.00,0.00,0.40,1.00,0.00,0.00,1.00,0.40
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.48
1.00,0.00,0.69,1.00,0.00,0.00,-0.99,0.69
1.00,1.00,0.62,1.00,0.00,1.00,0.06,0.62
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.09
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.05
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.17
1.00,0.00,0.02,1.00,0.00,0.00,-0.37,0.02
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.19
1.00,0.00,0.68,1.00,0.00,0.00,1.37,0.68
1.00,1.00,-0.69,1.00,0.00,1.00,-0.04,-0.69
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.41
1.00,1.00,0.33,1.00,0.00,1.00,-1.25,0.33
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.62
