0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.00
1.00,1.00,-0.97,1.00,1.00,1.00,1.28,-0.97
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.15
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.11
1.00,1.00,-0.66,1.00,1.00,1.00,0.17,-0.66
1.00,1.00,0.12,1.00,1.00,1.00,-1.03,0.12
1.00,1.00,-0.07,1.00,1.00,1.00,2.75,-0.07
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.99
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.67
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.22
1.00,0.00,0.27,1.00,1.00,0.00,-1.62,0.27
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.48
1.00,1.00,0.64,1.00,1.00,1.00,1.88,0.64
1.00,0.00,-0.03,1.00,1.00,0.00,2.25,-0.03
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.02
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.48
0.00,1.00,2.77,1.00,1.00,0.00,2.77,-0.11
1.00,0.00,0.26,1.00,1.00,0.00,0.88,0.26
0.00,1.00,-2.50,1.00,1.00,0.00,-2.50,-0.44
1.00,1.00,-0.42,1.00,1.00,1.00,0.92,-0.42
1.00,1.00,-0.42,1.00,1.00,1.00,0.39,-0.42
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.47
1.00,0.00,-0.28,1.00,1.00,0.00,0.19,-0.28
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.28
