1.00,1.00,-0.15,1.00,1.00,1.00,1.30,-0.15
1.00,1.00,0.28,1.00,1.00,1.00,0.37,0.28
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.84
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.11
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.14
1.00,1.00,-0.49,1.00,1.00,1.00,0.99,-0.49
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.82
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.23
1.00,1.00,-0.39,1.00,1.00,1.00,1.68,-0.39
1.00,1.00,-0.01,1.00,1.00,1.00,0.46,-0.01
1.00,1.00,0.72,1.00,1.00,1.00,2.72,0.72
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.99
0.00,1.00,3.10,1.00,1.00,1.00,3.10,1.67
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.04
1.00,1.00,-0.70,1.00,1.00,1.00,2.17,-0.70
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.46
1.00,1.00,0.60,1.00,1.00,1.00,-0.25,0.60
1.00,1.00,1.12,1.00,1.00,1.00,0.76,1.12
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.52
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.07
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.57
1.00,1.00,-0.71,1.00,1.00,1.00,0.99,-0.71
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.02
1.00,1.00,0.81,1.00,1.00,1.00,0.75,0.81
1.00,1.00,-0.88,1.00,1.00,1.00,1.15,-0.88
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.36
1.00,1.00,0.14,1.00,1.00,1.00,-0.38,0.14
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.65
