1.00,1.00,-0.11,1.00,1.00,1.00,-0.17,-0.11
1.00,1.00,0.07,1.00,1.00,1.00,-0.02,0.07
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.27
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,-0.33
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.02
1.00,1.00,0.22,1.00,0.00,1.00,-0.57,0.22
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.22
1.00,1.00,0.46,1.00,0.00,1.00,0.43,0.46
1.00,1.00,-0.21,1.00,1.00,1.00,0.21,-0.21
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.24
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,-0.57
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.44
1.00,1.00,-0.22,1.00,1.00,1.00,-0.66,-0.22
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.29
1.00,1.00,-0.15,1.00,1.00,1.00,-0.83,-0.15
1.00,1.00,0.00,1.00,1.00,1.00,1.42,0.00
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.27
1.00,1.00,-0.03,1.00,1.00,1.00,-2.16,-0.03
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.50
