1.00,0.00,0.72,1.00,1.00,0.00,-0.82,0.72
1.00,1.00,0.96,1.00,0.00,1.00,0.51,0.96
0.00,0.00,0.12,1.00,0.00,1.00,0.12,2.07
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.30
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-0.25
1.00,1.00,-0.18,1.00,1.00,1.00,-0.13,-0.18
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.02
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.60
1.00,1.00,0.81,1.00,0.00,1.00,1.65,0.81
1.00,1.00,0.02,1.00,0.00,1.00,-0.90,0.02
1.00,0.00,0.46,1.00,1.00,0.00,-0.32,0.46
0.00,1.00,0.83,1.00,1.00,0.00,0.83,1.36
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.95
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.21
1.00,0.00,-0.06,1.00,1.00,0.00,-1.13,-0.06
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.28
1.00,0.00,-0.11,1.00,1.00,0.00,1.51,-0.11
1.00,1.00,0.09,1.00,1.00,1.00,0.73,0.09
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.58
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.64
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.13
1.00,0.00,-0.18,1.00,1.00,0.00,0.16,-0.18
0.00,1.00,1.54,1.00,1.00,0.00,1.54,-0.73
1.00,1.00,1.05,1.00,1.00,1.00,1.79,1.05
1.00,1.00,-1.30,1.00,1.00,1.00,1.17,-1.30
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.46
1.00,1.00,-1.11,1.00,1.00,1.00,2.38,-1.11
0.00,1.00,3.03,1.00,1.00,0.00,3.03,0.73
