0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.65
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.75
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.08
1.00,0.00,0.72,1.00,0.00,0.00,0.46,0.72
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.23
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,0.26
1.00,1.00,-0.20,1.00,1.00,1.00,-0.94,-0.20
1.00,0.00,0.13,1.00,1.00,0.00,-0.89,0.13
1.00,1.00,-0.03,1.00,1.00,1.00,0.16,-0.03
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.04
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.67
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.31
1.00,1.00,-0.03,1.00,1.00,1.00,1.17,-0.03
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.78
1.00,1.00,0.06,1.00,1.00,1.00,-0.51,0.06
1.00,1.00,0.23,1.00,1.00,1.00,-1.25,0.23
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.59
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.15
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.58
1.00,1.00,0.27,1.00,1.00,1.00,-0.77,0.27
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-1.31
1.00,1.00,-0.75,1.00,1.00,1.00,-0.88,-0.75
1.00,1.00,-0.13,1.00,1.00,1.00,-0.15,-0.13
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.10
1.00,1.00,-0.32,1.00,1.00,1.00,-1.24,-0.32
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.49
