0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.38
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.98
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.21
1.00,0.00,-0.16,1.00,1.00,0.00,1.63,-0.16
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.10
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,-0.22
1.00,1.00,0.37,1.00,1.00,1.00,-0.93,0.37
1.00,1.00,-0.19,1.00,1.00,1.00,-0.81,-0.19
1.00,1.00,0.58,1.00,0.00,1.00,0.72,0.58
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.09
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.49
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.40
1.00,0.00,0.04,1.00,1.00,0.00,0.29,0.04
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.27
1.00,1.00,-0.44,1.00,1.00,1.00,0.85,-0.44
1.00,1.00,-0.68,1.00,1.00,1.00,-0.33,-0.68
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,-0.15
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.74
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.78
1.00,1.00,-0.63,1.00,1.00,1.00,-0.11,-0.63
0.00,1.00,-2.46,1.00,1.00,1.00,-2.46,-0.53
1.00,1.00,0.05,1.00,0.00,1.00,0.27,0.05
1.00,1.00,-0.65,1.00,1.00,1.00,0.32,-0.65
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.52
1.00,1.00,-0.15,1.00,0.00,1.00,0.43,-0.15
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.71
