1.00,1.00,0.38,1.00,1.00,1.00,1.35,0.38
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.25
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,-0.81
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.02
1.00,1.00,-0.08,1.00,1.00,1.00,-0.32,-0.08
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.39
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.25
1.00,1.00,-0.59,1.00,1.00,1.00,1.99,-0.59
1.00,1.00,-0.18,1.00,1.00,1.00,0.31,-0.18
1.00,0.00,0.41,1.00,1.00,0.00,0.11,0.41
0.00,1.00,-1.59,1.00,1.00,0.00,-1.59,1.19
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.19
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,0.69
1.00,1.00,0.47,1.00,1.00,1.00,-1.25,0.47
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.55
1.00,1.00,1.11,1.00,1.00,1.00,0.26,1.11
1.00,1.00,1.07,1.00,1.00,1.00,1.07,1.07
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.09
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.06
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.88
1.00,1.00,0.65,1.00,1.00,1.00,1.57,0.65
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.21
1.00,0.00,0.26,1.00,1.00,0.00,-0.45,0.26
1.00,1.00,-0.05,1.00,1.00,1.00,0.69,-0.05
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.63
1.00,1.00,1.08,1.00,1.00,1.00,-0.82,1.08
0.00,1.00,2.86,1.00,1.00,0.00,2.86,0.34
