1.00,0.00,0.27,1.00,0.00,0.00,1.55,0.27
0.00,0.00,0.38,1.00,0.00,0.00,0.38,-0.82
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.30
0.00,0.00,0.89,1.00,0.00,0.00,0.89,-0.26
1.00,0.00,-0.40,1.00,0.00,0.00,-0.64,-0.40
0.00,0.00,3.16,1.00,0.00,0.00,3.16,0.64
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.55
1.00,0.00,0.06,1.00,0.00,0.00,-0.54,0.06
1.00,0.00,0.43,1.00,0.00,0.00,-0.25,0.43
1.00,0.00,0.70,1.00,0.00,0.00,2.31,0.70
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.98
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.13
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,1.14
1.00,1.00,0.53,1.00,1.00,1.00,-0.87,0.53
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.16
1.00,0.00,1.60,1.00,1.00,0.00,-0.91,1.60
1.00,0.00,-0.37,1.00,1.00,0.00,-1.83,-0.37
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.27
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.16
0.00,1.00,2.07,1.00,1.00,0.00,2.07,1.32
1.00,0.00,0.54,1.00,1.00,0.00,1.58,0.54
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,-0.61
1.00,0.00,0.92,1.00,0.00,0.00,0.27,0.92
1.00,0.00,-0.43,1.00,1.00,0.00,-0.74,-0.43
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,-0.62
1.00,0.00,-0.86,1.00,1.00,0.00,0.76,-0.86
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.99
