0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,2.34
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.27
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.33
1.00,0.00,0.16,1.00,0.00,0.00,0.26,0.16
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.78
1.00,0.00,-1.41,1.00,1.00,0.00,0.11,-1.41
1.00,0.00,0.39,1.00,1.00,0.00,0.18,0.39
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,0.31
0.00,1.00,-2.09,1.00,1.00,0.00,-2.09,-0.44
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.38
1.00,0.00,-0.23,1.00,1.00,0.00,0.25,-0.23
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,-0.67
1.00,1.00,0.77,1.00,0.00,1.00,-0.41,0.77
1.00,0.00,0.32,1.00,1.00,0.00,-0.35,0.32
0.00,0.00,1.91,1.00,0.00,0.00,1.91,0.80
1.00,0.00,0.02,1.00,1.00,0.00,-1.06,0.02
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.57
